91,0.0011179,0.0010967,0.001076,0.0010557,0.0010358,0.0010164,0.00099737,0.00097875,0.00096054,0.00094274,0.00092532,0.0009083,0.00089158,0.00087518,0.00085915,0.00084349,0.00082818,0.00081322,0.00079861,0.00078432,0.00077036,0.00075672,0.00074329,0.00073013,0.00071728,0.00070472,0.00069245,0.00068046,0.00066874,0.00065716,0.00064585,0.00063479,0.00062398,0.00061341,0.00060302,0.00059281,0.00058282,0.00057306,0.00056351,0.00055407,0.00054482,0.00053578,0.00052693,0.00051818,0.00050961,0.00050121,0.00049297,0.00048482,0.00047684,0.00046903,0.00046128,0.00045368,0.00044623,0.00043884,0.00043159,0.00042446,0.0004174,0.00041046,0.0004036,0.00039683,0.00038993,0.00038308,0.00037633,0.00036962,0.00036299,0.00035641,0.0003499,0.00034343,0.00033701,0.00033064,0.0003243,0.00031801,0.00031175,0.00030552,0.00029932,0.00029314,0.00028701,0.00028087,0.00027476,0.00026867,0.00026259,0.00025654,0.00025049,0.00024445,0.00023843,0.00023241,0.00022642,0.00022042,0.00021444,0.00020947,0.00020474,0.00020015,0.00019571,0.0001914,0.00018721,0.00018315,0.00017921,0.00017537,0.00017165,0.00016803,0.0001645
90.9,0.0011217,0.0011005,0.0010797,0.0010593,0.0010393,0.0010198,0.0010006,0.00098193,0.00096364,0.00094575,0.00092825,0.00091109,0.00089425,0.00087778,0.00086169,0.00084596,0.00083058,0.00081556,0.00080088,0.00078654,0.00077252,0.00075878,0.00074526,0.00073206,0.00071916,0.00070655,0.00069423,0.0006822,0.00067038,0.00065876,0.0006474,0.00063631,0.00062546,0.00061486,0.00060439,0.00059414,0.00058412,0.00057433,0.00056472,0.00055524,0.00054597,0.00053691,0.000528,0.00051922,0.00051063,0.00050221,0.00049391,0.00048575,0.00047775,0.00046988,0.00046212,0.00045451,0.00044701,0.00043961,0.00043235,0.00042518,0.00041811,0.00041116,0.00040426,0.00039748,0.00039057,0.00038371,0.00037693,0.0003702,0.00036357,0.00035696,0.00035043,0.00034393,0.00033751,0.0003311,0.00032477,0.00031844,0.00031218,0.00030592,0.00029971,0.00029352,0.00028736,0.00028122,0.00027509,0.000269,0.00026291,0.00025683,0.00025078,0.00024473,0.0002387,0.00023268,0.00022666,0.00022066,0.00021468,0.00020968,0.00020494,0.00020036,0.00019591,0.00019159,0.00018741,0.00018334,0.00017939,0.00017556,0.00017183,0.00016821,0.00016469
90.8,0.0011256,0.0011042,0.0010833,0.0010628,0.0010428,0.0010231,0.0010039,0.00098513,0.00096675,0.00094877,0.00093116,0.00091385,0.00089693,0.00088039,0.00086423,0.00084843,0.00083299,0.00081791,0.00080317,0.00078877,0.00077469,0.00076082,0.00074725,0.00073399,0.00072104,0.00070839,0.00069603,0.00068395,0.00067202,0.00066036,0.00064897,0.00063783,0.00062695,0.00061627,0.00060575,0.00059548,0.00058543,0.00057561,0.00056592,0.00055642,0.00054712,0.00053804,0.00052906,0.00052026,0.00051165,0.0005032,0.00049485,0.00048667,0.00047867,0.00047074,0.00046296,0.00045534,0.0004478,0.00044039,0.00043311,0.0004259,0.00041882,0.00041183,0.00040493,0.00039814,0.0003912,0.00038434,0.00037752,0.00037079,0.00036411,0.0003575,0.00035094,0.00034444,0.00033798,0.00033157,0.00032521,0.00031888,0.00031258,0.00030633,0.00030009,0.0002939,0.00028771,0.00028156,0.00027543,0.0002693,0.00026321,0.00025712,0.00025105,0.000245,0.00023895,0.00023292,0.00022691,0.00022089,0.0002149,0.00020989,0.00020514,0.00020055,0.0001961,0.00019178,0.00018759,0.00018352,0.00017957,0.00017574,0.00017201,0.00016839,0.00016486
90.7,0.0011295,0.001108,0.001087,0.0010664,0.0010463,0.0010265,0.0010072,0.00098834,0.00096987,0.00095178,0.000934,0.00091662,0.00089963,0.00088302,0.00086678,0.00085092,0.00083542,0.00082027,0.00080547,0.000791,0.0007768,0.00076286,0.00074924,0.00073593,0.00072293,0.00071023,0.00069783,0.00068564,0.00067367,0.00066197,0.00065054,0.00063937,0.00062845,0.00061767,0.00060713,0.00059682,0.00058675,0.00057687,0.00056712,0.0005576,0.00054828,0.00053915,0.00053013,0.00052131,0.00051267,0.00050416,0.00049579,0.0004876,0.00047955,0.0004716,0.00046381,0.00045615,0.00044858,0.00044116,0.00043384,0.00042662,0.00041953,0.0004125,0.00040559,0.00039876,0.00039184,0.00038495,0.00037811,0.00037137,0.00036466,0.00035804,0.00035145,0.00034494,0.00033846,0.00033204,0.00032564,0.00031931,0.00031299,0.00030672,0.00030047,0.00029425,0.00028807,0.00028189,0.00027574,0.00026961,0.0002635,0.00025741,0.00025132,0.00024525,0.00023921,0.00023316,0.00022713,0.00022112,0.00021512,0.00021008,0.00020534,0.00020074,0.00019628,0.00019196,0.00018777,0.0001837,0.00017975,0.00017591,0.00017218,0.00016856,0.00016504
90.6,0.0011334,0.0011118,0.0010907,0.00107,0.0010498,0.0010299,0.0010105,0.00099157,0.00097298,0.00095472,0.00093686,0.0009194,0.00090234,0.00088566,0.00086935,0.00085342,0.00083785,0.00082264,0.00080778,0.00079324,0.00077891,0.00076491,0.00075124,0.00073788,0.00072483,0.00071209,0.00069963,0.00068734,0.00067532,0.00066358,0.00065211,0.00064091,0.00062991,0.00061908,0.0006085,0.00059817,0.00058806,0.0005781,0.00056833,0.00055878,0.00054944,0.00054024,0.0005312,0.00052235,0.0005137,0.00050513,0.00049674,0.00048854,0.00048042,0.00047246,0.00046466,0.00045694,0.00044937,0.00044194,0.00043457,0.00042734,0.00042021,0.00041317,0.00040626,0.00039939,0.00039248,0.00038555,0.00037871,0.00037193,0.00036521,0.00035856,0.00035196,0.00034542,0.00033893,0.00033248,0.00032609,0.00031972,0.0003134,0.0003071,0.00030084,0.0002946,0.0002884,0.00028222,0.00027605,0.00026991,0.00026378,0.00025767,0.00025158,0.0002455,0.00023944,0.00023339,0.00022735,0.00022133,0.00021532,0.00021028,0.00020552,0.00020092,0.00019646,0.00019214,0.00018794,0.00018387,0.00017992,0.00017608,0.00017235,0.00016873,0.00016521
90.5,0.0011374,0.0011157,0.0010944,0.0010736,0.0010533,0.0010334,0.0010139,0.00099478,0.00097602,0.00095767,0.00093974,0.0009222,0.00090506,0.00088831,0.00087193,0.00085593,0.0008403,0.00082502,0.0008101,0.00079541,0.00078103,0.00076697,0.00075325,0.00073984,0.00072674,0.00071395,0.00070138,0.00068904,0.00067698,0.0006652,0.00065369,0.00064245,0.00063135,0.0006205,0.00060989,0.00059952,0.00058936,0.00057934,0.00056955,0.00055997,0.00055059,0.00054133,0.00053227,0.0005234,0.00051468,0.0005061,0.00049769,0.00048945,0.0004813,0.00047332,0.00046549,0.00045774,0.00045016,0.00044268,0.0004353,0.00042806,0.00042089,0.00041385,0.00040689,0.00040002,0.00039311,0.00038615,0.0003793,0.00037248,0.00036577,0.00035908,0.00035248,0.0003459,0.0003394,0.00033293,0.00032651,0.00032013,0.00031378,0.00030748,0.00030119,0.00029496,0.00028872,0.00028253,0.00027635,0.00027019,0.00026406,0.00025794,0.00025183,0.00024574,0.00023967,0.00023361,0.00022756,0.00022154,0.00021552,0.00021046,0.00020571,0.0002011,0.00019663,0.00019231,0.00018811,0.00018404,0.00018008,0.00017625,0.00017252,0.0001689,0.00016538
90.4,0.0011413,0.0011195,0.0010982,0.0010773,0.0010568,0.0010368,0.0010172,0.00099791,0.00097907,0.00096064,0.00094263,0.00092501,0.0009078,0.00089097,0.00087453,0.00085846,0.00084276,0.00082742,0.00081238,0.00079759,0.00078315,0.00076905,0.00075527,0.00074181,0.00072866,0.00071582,0.00070313,0.00069075,0.00067865,0.00066683,0.00065528,0.00064396,0.00063281,0.00062192,0.00061127,0.00060088,0.00059064,0.00058059,0.00057076,0.00056116,0.00055171,0.00054242,0.00053334,0.00052446,0.00051567,0.00050707,0.00049865,0.00049034,0.00048218,0.00047419,0.0004663,0.00045855,0.00045095,0.00044342,0.00043603,0.00042876,0.00042157,0.00041452,0.00040753,0.00040065,0.00039372,0.00038676,0.00037986,0.00037304,0.00036629,0.00035959,0.00035296,0.00034638,0.00033985,0.00033337,0.00032692,0.00032054,0.00031417,0.00030784,0.00030155,0.00029528,0.00028905,0.00028283,0.00027664,0.00027047,0.00026432,0.00025818,0.00025207,0.00024597,0.00023988,0.00023382,0.00022776,0.00022172,0.0002157,0.00021064,0.00020587,0.00020126,0.0001968,0.00019247,0.00018827,0.0001842,0.00018025,0.00017641,0.00017268,0.00016906,0.00016554
90.3,0.0011453,0.0011234,0.0011019,0.0010809,0.0010604,0.0010402,0.0010204,0.0010011,0.00098214,0.00096363,0.00094553,0.00092784,0.00091055,0.00089365,0.00087713,0.000861,0.00084523,0.00082982,0.00081463,0.00079978,0.00078529,0.00077113,0.00075729,0.00074378,0.00073059,0.00071762,0.00070489,0.00069246,0.00068032,0.00066846,0.00065688,0.00064545,0.00063426,0.00062334,0.00061267,0.00060223,0.00059191,0.00058183,0.00057199,0.00056236,0.00055283,0.00054352,0.00053442,0.00052547,0.00051666,0.00050804,0.00049959,0.00049124,0.00048306,0.00047505,0.00046712,0.00045935,0.00045171,0.00044416,0.00043677,0.00042945,0.00042226,0.00041517,0.00040816,0.00040128,0.00039433,0.00038736,0.00038043,0.0003736,0.00036681,0.00036011,0.00035344,0.00034685,0.00034029,0.0003338,0.00032734,0.00032092,0.00031455,0.0003082,0.00030189,0.00029561,0.00028935,0.00028313,0.00027692,0.00027073,0.00026458,0.00025842,0.00025229,0.00024619,0.00024009,0.00023401,0.00022795,0.00022191,0.00021587,0.00021081,0.00020604,0.00020143,0.00019696,0.00019263,0.00018843,0.00018435,0.0001804,0.00017656,0.00017284,0.00016922,0.0001657
90.2,0.0011493,0.0011273,0.0011057,0.0010846,0.0010638,0.0010435,0.0010237,0.0010042,0.00098522,0.00096663,0.00094845,0.00093068,0.00091331,0.00089634,0.00087975,0.00086355,0.00084771,0.00083215,0.00081689,0.00080199,0.00078743,0.00077322,0.00075933,0.00074577,0.00073251,0.00071943,0.00070666,0.00069418,0.000682,0.0006701,0.00065843,0.00064695,0.00063573,0.00062477,0.00061407,0.00060353,0.00059319,0.00058309,0.00057321,0.00056351,0.00055396,0.00054463,0.0005355,0.00052648,0.00051765,0.00050902,0.00050051,0.00049214,0.00048395,0.00047587,0.00046793,0.00046016,0.00045246,0.00044491,0.00043748,0.00043014,0.00042294,0.00041581,0.0004088,0.00040187,0.00039494,0.00038793,0.000381,0.00037413,0.00036733,0.0003606,0.00035393,0.0003473,0.00034074,0.00033421,0.00032775,0.0003213,0.00031491,0.00030855,0.00030222,0.00029593,0.00028965,0.0002834,0.00027719,0.00027099,0.00026481,0.00025865,0.00025251,0.00024639,0.00024028,0.0002342,0.00022812,0.00022207,0.00021604,0.00021097,0.0002062,0.00020158,0.00019711,0.00019278,0.00018857,0.0001845,0.00018055,0.00017671,0.00017299,0.00016937,0.00016585
90.1,0.0011533,0.0011311,0.0011094,0.0010881,0.0010673,0.0010469,0.0010269,0.0010074,0.00098832,0.00096964,0.00095139,0.00093354,0.00091609,0.00089905,0.00088239,0.00086611,0.00085016,0.00083448,0.00081916,0.0008042,0.00078959,0.00077532,0.00076138,0.00074776,0.00073438,0.00072125,0.00070843,0.00069591,0.00068369,0.00067175,0.00065997,0.00064845,0.0006372,0.00062621,0.00061546,0.00060485,0.00059448,0.00058435,0.00057445,0.00056466,0.00055509,0.00054573,0.00053655,0.0005275,0.00051865,0.00050999,0.00050142,0.00049304,0.00048483,0.00047671,0.00046875,0.00046094,0.00045322,0.00044566,0.00043818,0.00043084,0.0004236,0.00041646,0.00040944,0.00040248,0.00039556,0.00038851,0.00038157,0.00037466,0.00036786,0.00036109,0.0003544,0.00034775,0.00034117,0.00033463,0.00032813,0.00032168,0.00031526,0.00030889,0.00030254,0.00029622,0.00028994,0.00028368,0.00027744,0.00027123,0.00026504,0.00025886,0.00025271,0.00024659,0.00024046,0.00023437,0.00022829,0.00022223,0.00021618,0.00021112,0.00020635,0.00020173,0.00019725,0.00019292,0.00018872,0.00018464,0.00018069,0.00017686,0.00017314,0.00016952,0.000166
90,0.0011572,0.0011349,0.0011131,0.0010917,0.0010708,0.0010503,0.0010302,0.0010106,0.00099143,0.00097268,0.00095434,0.00093641,0.00091889,0.00090176,0.00088503,0.00086868,0.00085256,0.00083682,0.00082144,0.00080642,0.00079175,0.00077742,0.00076343,0.00074974,0.00073625,0.00072307,0.00071021,0.00069765,0.00068538,0.00067336,0.00066152,0.00064996,0.00063868,0.00062765,0.00061681,0.00060617,0.00059577,0.00058561,0.00057563,0.00056581,0.00055622,0.00054684,0.00053759,0.00052852,0.00051965,0.00051093,0.00050234,0.00049395,0.00048568,0.00047754,0.00046958,0.0004617,0.00045398,0.00044639,0.00043889,0.00043153,0.00042425,0.0004171,0.00041004,0.00040308,0.00039614,0.00038908,0.0003821,0.00037519,0.00036835,0.00036158,0.00035486,0.0003482,0.00034158,0.00033504,0.00032851,0.00032204,0.00031561,0.00030921,0.00030285,0.00029652,0.00029021,0.00028394,0.00027769,0.00027146,0.00026526,0.00025908,0.0002529,0.00024676,0.00024064,0.00023453,0.00022844,0.00022237,0.00021632,0.00021126,0.00020648,0.00020186,0.00019739,0.00019306,0.00018885,0.00018478,0.00018083,0.000177,0.00017328,0.00016966,0.00016615
